1.8,-5.8,0.849597683150866
1.8,-5.6,0.609335316063564
1.8,-5.4,0.290952290566493
1.8,-5.2,-0.0647326668975624
1.8,-5.0,-0.412118485241753
1.8,-4.8,-0.706668095735877
1.8,-4.6,-0.910618367145729
1.8,-4.4,-0.997821579053074
1.8,-4.2,-0.957097725720418
1.8,-4.0,-0.793667863849155
1.8,-3.8,-0.528484739942933
1.8,-3.6,-0.195546515100546
1.8,-3.4,0.162462015215152
1.8,-3.2,0.499641883116902
1.8,-3.0,0.772764487555986
1.8,-2.8,0.946813775592608
1.8,-2.6,0.999475522827284
1.8,-2.4,0.923998158723188
1.8,-2.2,0.730058360839300
1.8,-2.0,0.442520443294854
1.8,-1.8,0.0982485937451078
1.8,-1.6,-0.258619349661110
1.8,-1.4,-0.582330649524080
1.8,-1.2,-0.831383460778683
1.8,-1.0,-0.973847630878195
1.8,-0.8,-0.991458348191686
1.8,-0.6,-0.881957806884947
1.8,-0.4,-0.659384671971471
1.8,-0.2,-0.352274233275089
1.8,0.0,0
1.8,0.2,0.352274233275092
1.8,0.4,0.659384671971474
1.8,0.6,0.881957806884949
1.8,0.8,0.991458348191687
1.8,1.0,0.973847630878195
1.8,1.2,0.831383460778682
1.8,1.4,0.582330649524080
1.8,1.6,0.258619349661107
1.8,1.8,-0.0982485937451109
1.8,2.0,-0.442520443294854
1.8,2.2,-0.730058360839302
1.8,2.4,-0.923998158723189
1.8,2.6,-0.999475522827284
1.8,2.8,-0.946813775592608
1.8,3.0,-0.772764487555986
1.8,3.2,-0.499641883116899
1.8,3.4,-0.162462015215152
1.8,3.6,0.195546515100549
1.8,3.8,0.528484739942935
1.8,4.0,0.793667863849155
1.8,4.2,0.957097725720419
1.8,4.4,0.997821579053074
1.8,4.6,0.910618367145727
1.8,4.8,0.706668095735875
1.8,5.0,0.412118485241753
1.8,5.2,0.0647326668975606
1.8,5.4,-0.290952290566494
1.8,5.6,-0.609335316063567
1.8,5.8,-0.849597683150866
1.8,6.0,-0.980936230066492
1.8,6.2,-0.986512520748810
1.8,6.4,-0.865611639308154
1.8,6.6,-0.633733846785493
1.8,6.8,-0.320607349219333
1.8,7.0,0.0336230472211420
1.8,7.2,0.383542755412613
1.8,7.4,0.684289845849558
1.8,7.6,0.897306630998711
1.8,7.8,0.995283005784128
1.8,8.0,0.965657776549276
1.8,8.2,0.812229085880601
1.8,8.4,0.554667466599694
1.8,8.6,0.225993954495684
1.8,8.8,-0.131653418233840
1.8,9.0,-0.472421986398472
1.8,9.2,-0.752623054778067
1.8,9.4,-0.936333066388675
1.8,9.6,-0.999999230697499
1.8,9.8,-0.935459140991661
1.8,10.0,-0.750987246771671
2.0,-10.0,-0.912945250727628
2.0,-9.8,-0.681963620068136
2.0,-9.6,-0.343314928819895
2.0,-9.4,0.0495356408783674
2.0,-9.2,0.434565622071897
2.0,-9.0,0.750987246771676
2.0,-8.8,0.948844497918124
2.0,-8.6,0.996900066041596
2.0,-8.4,0.887567033581505
2.0,-8.2,0.638106682347947
2.0,-8.0,0.287903316665065
2.0,-7.8,-0.107753652299444
2.0,-7.6,-0.486398688853800
2.0,-7.4,-0.788252067375316
2.0,-7.2,-0.965657776549278
2.0,-7.0,-0.990607355694870
2.0,-6.8,-0.859161814856496
2.0,-6.6,-0.592073514707223
2.0,-6.4,-0.231509825101539
2.0,-6.2,0.165604175448311
2.0,-6.0,0.536572918000435
2.0,-5.8,0.822828594968709
2.0,-5.6,0.979177729151317
2.0,-5.4,0.980936230066491
2.0,-5.2,0.827826469085653
2.0,-5.0,0.544021110889370
2.0,-4.8,0.174326781222980
2.0,-4.6,-0.222889914100248
2.0,-4.4,-0.584917192891763
2.0,-4.2,-0.854598908088281
2.0,-4.0,-0.989358246623382
2.0,-3.8,-0.967919672031486
2.0,-3.6,-0.793667863849153
2.0,-3.4,-0.494113351138607
2.0,-3.2,-0.116549204850492
2.0,-3.0,0.279415498198926
2.0,-2.8,0.631266637872322
2.0,-2.6,0.883454655720154
2.0,-2.4,0.996164608835841
2.0,-2.2,0.951602073889516
2.0,-2.0,0.756802495307928
2.0,-1.8,0.442520443294850
2.0,-1.6,0.0583741434275792
2.0,-1.4,-0.334988150155904
2.0,-1.2,-0.675463180551152
2.0,-1.0,-0.909297426825682
2.0,-0.8,-0.999573603041505
2.0,-0.6,-0.932039085967226
2.0,-0.4,-0.717356090899521
2.0,-0.2,-0.389418342308649
2.0,0.0,0
2.0,0.2,0.389418342308652
2.0,0.4,0.717356090899523
2.0,0.6,0.932039085967227
2.0,0.8,0.999573603041505
2.0,1.0,0.909297426825682
2.0,1.2,0.675463180551149
2.0,1.4,0.334988150155904
2.0,1.6,-0.0583741434275827
2.0,1.8,-0.442520443294854
2.0,2.0,-0.756802495307928
2.0,2.2,-0.951602073889517
2.0,2.4,-0.996164608835841
2.0,2.6,-0.883454655720152
2.0,2.8,-0.631266637872320
2.0,3.0,-0.279415498198926
2.0,3.2,0.116549204850495
2.0,3.4,0.494113351138609
2.0,3.6,0.793667863849155
2.0,3.8,0.967919672031487
2.0,4.0,0.989358246623382
2.0,4.2,0.854598908088280
2.0,4.4,0.584917192891762
2.0,4.6,0.222889914100244
2.0,4.8,-0.174326781222981
2.0,5.0,-0.544021110889370
2.0,5.2,-0.827826469085655
2.0,5.4,-0.980936230066492
2.0,5.6,-0.979177729151317
2.0,5.8,-0.822828594968708
2.0,6.0,-0.536572918000435
2.0,6.2,-0.165604175448311
2.0,6.4,0.231509825101542
2.0,6.6,0.592073514707226
2.0,6.8,0.859161814856497
2.0,7.0,0.990607355694870
2.0,7.2,0.965657776549278
2.0,7.4,0.788252067375314
2.0,7.6,0.486398688853797
2.0,7.8,0.107753652299442
2.0,8.0,-0.287903316665065
2.0,8.2,-0.638106682347947
2.0,8.4,-0.887567033581506
2.0,8.6,-0.996900066041596
2.0,8.8,-0.948844497918124
2.0,9.0,-0.750987246771676
2.0,9.2,-0.434565622071890
2.0,9.4,-0.0495356408783639
2.0,9.6,0.343314928819899
2.0,9.8,0.681963620068136
2.0,10.0,0.912945250727628
2.2,-10.0,0.00885130929041453
2.2,-9.8,-0.417914542679308
2.2,-9.6,-0.765069064436248
2.2,-9.4,-0.966480474374361
2.2,-9.2,-0.983780568883397
2.2,-9.0,-0.813673737507112
2.2,-8.8,-0.488564765772527
2.2,-8.6,-0.0703858313396197
2.2,-8.4,0.361201369829243
2.2,-8.2,0.723980911560298
2.2,-8.0,0.948844497918122
2.2,-7.8,0.992956363696767
2.2,-7.6,0.847913345200871
2.2,-7.4,0.541345654977017
2.2,-7.2,0.131653418233840
2.2,-7.0,-0.303118356745695
2.2,-6.8,-0.680147093070182
2.2,-6.6,-0.927610070633243
2.2,-6.4,-0.998366415379848
2.2,-6.2,-0.878937279002497
2.2,-6.0,-0.592073514707229
2.2,-5.8,-0.192421715357211
2.2,-5.6,0.243885780689077
2.2,-5.4,0.633733846785496
2.2,-5.2,0.902857723146848
2.2,-5.0,0.999990206550703
2.2,-4.8,0.906627882013999
2.2,-4.6,0.640555961796814
2.2,-4.4,0.252460261628262
2.2,-4.2,-0.183728278586580
2.2,-4.0,-0.584917192891759
2.2,-3.8,-0.874681327642963
2.2,-3.6,-0.997821579053074
2.2,-3.4,-0.930880138847114
2.2,-3.2,-0.686609128707640
2.2,-3.0,-0.311541363513381
2.2,-2.8,0.122873995106547
2.2,-2.6,0.533882266391642
2.2,-2.4,0.843187741856416
2.2,-2.2,0.991868757310913
2.2,-2.0,0.951602073889517
2.2,-1.8,0.730058360839299
2.2,-1.6,0.369440958544478
2.2,-1.4,-0.0615537174299109
2.2,-1.2,-0.480822614988649
2.2,-1.0,-0.808496403819590
2.2,-0.8,-0.982154317137619
2.2,-0.6,-0.968715100118265
2.2,-0.4,-0.770738878898968
2.2,-0.2,-0.425939465065998
2.2,0.0,0
2.2,0.2,0.425939465066002
2.2,0.4,0.770738878898970
2.2,0.6,0.968715100118266
2.2,0.8,0.982154317137618
2.2,1.0,0.808496403819590
2.2,1.2,0.480822614988645
2.2,1.4,0.0615537174299109
2.2,1.6,-0.369440958544482
2.2,1.8,-0.730058360839302
2.2,2.0,-0.951602073889517
2.2,2.2,-0.991868757310912
2.2,2.4,-0.843187741856415
2.2,2.6,-0.533882266391639
2.2,2.8,-0.122873995106546
2.2,3.0,0.311541363513381
2.2,3.2,0.686609128707642
2.2,3.4,0.930880138847115
2.2,3.6,0.997821579053074
2.2,3.8,0.874681327642963
2.2,4.0,0.584917192891759
2.2,4.2,0.183728278586576
2.2,4.4,-0.252460261628263
2.2,4.6,-0.640555961796817
2.2,4.8,-0.906627882014000
2.2,5.0,-0.999990206550703
2.2,5.2,-0.902857723146846
2.2,5.4,-0.633733846785495
2.2,5.6,-0.243885780689074
2.2,5.8,0.192421715357213
2.2,6.0,0.592073514707229
2.2,6.2,0.878937279002497
2.2,6.4,0.998366415379848
2.2,6.6,0.927610070633242
2.2,6.8,0.680147093070180
2.2,7.0,0.303118356745695
2.2,7.2,-0.131653418233840
2.2,7.4,-0.541345654977020
2.2,7.6,-0.847913345200873
2.2,7.8,-0.992956363696768
2.2,8.0,-0.948844497918122
2.2,8.2,-0.723980911560298
2.2,8.4,-0.361201369829239
2.2,8.6,0.0703858313396232
2.2,8.8,0.488564765772527
2.2,9.0,0.813673737507112
2.2,9.2,0.983780568883399
2.2,9.4,0.966480474374360
2.2,9.6,0.765069064436246
2.2,9.8,0.417914542679308
2.2,10.0,-0.00885130929041453
2.4,-10.0,0.905578362006622
2.4,-9.8,0.999120441568739
2.4,-9.6,0.866851155826314
2.4,-9.4,0.538664706477852
2.4,-9.2,0.0887345636261771
2.4,-9.0,-0.381250491654940
2.4,-8.8,-0.765069064436250
2.4,-8.6,-0.975974259805966
2.4,-8.4,-0.966299361986071
2.4,-8.2,-0.738230996127046
2.4,-8.0,-0.343314928819899
2.4,-7.8,0.129193798571885
2.4,-7.6,0.572503415595562
2.4,-7.4,0.886421447242237
2.4,-7.2,0.999999230697499
2.4,-7.0,0.887567033581506
2.4,-6.8,0.574535674128631
2.4,-6.6,0.131653418233834
2.4,-6.4,-0.340983847048733
2.4,-6.2,-0.736555300397785
2.4,-6.0,-0.965657776549277
2.4,-5.8,-0.976511789485298
2.4,-5.6,-0.766664222065867
2.4,-5.4,-0.383542755412610
2.4,-5.2,0.0862632686263439
2.4,-5.0,0.536572918000433
2.4,-4.8,0.865611639308157
2.4,-4.6,0.999013340329543
2.4,-4.4,0.906627882013998
2.4,-4.2,0.609335316063561
2.4,-4.0,0.174326781222981
2.4,-3.8,-0.300081376365083
2.4,-3.6,-0.706668095735878
2.4,-3.4,-0.953540649650574
2.4,-3.2,-0.984903334071561
2.4,-3.0,-0.793667863849154
2.4,-2.8,-0.423055397142998
2.4,-2.6,0.0431718852087287
2.4,-2.4,0.499641883116902
2.4,-2.2,0.843187741856417
2.4,-2.0,0.996164608835841
2.4,-1.8,0.923998158723187
2.4,-1.6,0.642998742053909
2.4,-1.4,0.216675080387381
2.4,-1.2,-0.258619349661112
2.4,-1.0,-0.675463180551151
2.4,-0.8,-0.939645473685326
2.4,-0.6,-0.991458348191686
2.4,-0.4,-0.819191568300996
2.4,-0.2,-0.461779175541481
2.4,0.0,0
2.4,0.2,0.461779175541485
2.4,0.4,0.819191568300999
2.4,0.6,0.991458348191687
2.4,0.8,0.939645473685324
2.4,1.0,0.675463180551151
2.4,1.2,0.258619349661108
2.4,1.4,-0.216675080387381
2.4,1.6,-0.642998742053912
2.4,1.8,-0.923998158723189
2.4,2.0,-0.996164608835841
2.4,2.2,-0.843187741856415
2.4,2.4,-0.499641883116901
2.4,2.6,-0.0431718852087242
2.4,2.8,0.423055397142999
2.4,3.0,0.793667863849154
2.4,3.2,0.984903334071561
2.4,3.4,0.953540649650574
2.4,3.6,0.706668095735875
2.4,3.8,0.300081376365082
2.4,4.0,-0.174326781222981
2.4,4.2,-0.609335316063564
2.4,4.4,-0.906627882013999
2.4,4.6,-0.999013340329543
2.4,4.8,-0.865611639308156
2.4,5.0,-0.536572918000433
2.4,5.2,-0.0862632686263403
2.4,5.4,0.383542755412612
2.4,5.6,0.766664222065870
2.4,5.8,0.976511789485298
2.4,6.0,0.965657776549277
2.4,6.2,0.736555300397785
2.4,6.4,0.340983847048730
2.4,6.6,-0.131653418233838
2.4,6.8,-0.574535674128634
2.4,7.0,-0.887567033581506
2.4,7.2,-0.999999230697499
2.4,7.4,-0.886421447242235
2.4,7.6,-0.572503415595559
2.4,7.8,-0.129193798571882
2.4,8.0,0.343314928819899
2.4,8.2,0.738230996127046
2.4,8.4,0.966299361986072
2.4,8.6,0.975974259805964
2.4,8.8,0.765069064436250
2.4,9.0,0.381250491654940
2.4,9.2,-0.0887345636261842
2.4,9.4,-0.538664706477855
2.4,9.6,-0.866851155826315
2.4,9.8,-0.999120441568739
2.4,10.0,-0.905578362006622
2.6,-10.0,-0.762558450479612
2.6,-9.8,-0.340321486899051
2.6,-9.6,0.171883423304790
2.6,-9.4,0.638648949724144
2.6,-9.2,0.936580191998413
2.6,-9.0,0.986915558120651
2.6,-8.8,0.776348308120334
2.6,-8.6,0.360544345673586
2.6,-8.4,-0.150573711520596
2.6,-8.2,-0.621885855299237
2.6,-8.0,-0.928795234077236
2.6,-7.8,-0.990166780951599
2.6,-7.6,-0.789776213101714
2.6,-7.4,-0.380599109814105
2.6,-7.2,0.129193798571878
2.6,-7.0,0.604832822406276
2.6,-6.8,0.920577248993586
2.6,-6.6,0.992956363696767
2.6,-6.4,0.802835905004476
2.6,-6.2,0.400476429296726
2.6,-6.0,-0.107753652299435
2.6,-5.8,-0.587497801588261
2.6,-5.6,-0.911930068174058
2.6,-5.4,-0.995283005784128
2.6,-5.2,-0.815521295079316
2.6,-5.0,-0.420167036826647
2.6,-4.8,0.0862632686263385
2.6,-4.6,0.569888874857890
2.6,-4.4,0.902857723146848
2.6,-4.2,0.997145622475965
2.6,-4.0,0.827826469085657
2.6,-3.8,0.439661752158753
2.6,-3.6,-0.0647326668975606
2.6,-3.4,-0.552014251929530
2.6,-3.2,-0.893364443662151
2.6,-3.0,-0.998543345374605
2.6,-2.8,-0.839745690048982
2.6,-2.6,-0.458951486377693
2.6,-2.4,0.0431718852087269
2.6,-2.2,0.533882266391643
2.6,-2.0,0.883454655720152
2.6,-1.8,0.999475522827284
2.6,-1.6,0.851273400935575
2.6,-1.4,0.478027246135345
2.6,-1.2,-0.0215909757260964
2.6,-1.0,-0.515501371821463
2.6,-0.8,-0.873132979507517
2.6,-0.6,-0.999941720229966
2.6,-0.4,-0.862404227243337
2.6,-0.2,-0.496880137843735
2.6,0.0,0
2.6,0.2,0.496880137843739
2.6,0.4,0.862404227243339
2.6,0.6,0.999941720229966
2.6,0.8,0.873132979507515
2.6,1.0,0.515501371821463
2.6,1.2,0.0215909757260915
2.6,1.4,-0.478027246135345
2.6,1.6,-0.851273400935578
2.6,1.8,-0.999475522827284
2.6,2.0,-0.883454655720152
2.6,2.2,-0.533882266391639
2.6,2.4,-0.0431718852087242
2.6,2.6,0.458951486377697
2.6,2.8,0.839745690048983
2.6,3.0,0.998543345374605
2.6,3.2,0.893364443662149
2.6,3.4,0.552014251929528
2.6,3.6,0.0647326668975570
2.6,3.8,-0.439661752158756
2.6,4.0,-0.827826469085657
2.6,4.2,-0.997145622475966
2.6,4.4,-0.902857723146847
2.6,4.6,-0.569888874857887
2.6,4.8,-0.0862632686263350
2.6,5.0,0.420167036826647
2.6,5.2,0.815521295079319
2.6,5.4,0.995283005784128
2.6,5.6,0.911930068174057
2.6,5.8,0.587497801588258
2.6,6.0,0.107753652299435
2.6,6.2,-0.400476429296726
2.6,6.4,-0.802835905004479
2.6,6.6,-0.992956363696768
2.6,6.8,-0.920577248993586
2.6,7.0,-0.604832822406276
2.6,7.2,-0.129193798571878
2.6,7.4,0.380599109814109
2.6,7.6,0.789776213101718
2.6,7.8,0.990166780951599
2.6,8.0,0.928795234077236
2.6,8.2,0.621885855299237
2.6,8.4,0.150573711520593
2.6,8.6,-0.360544345673592
2.6,8.8,-0.776348308120334
2.6,9.0,-0.986915558120651
2.6,9.2,-0.936580191998411
2.6,9.4,-0.638648949724141
2.6,9.6,-0.171883423304783
2.6,9.8,0.340321486899051
2.6,10.0,0.762558450479612
2.8,-10.0,-0.270905788307862
2.8,-9.8,-0.740849263970397
2.8,-9.6,-0.984470862471031
2.8,-9.4,-0.927346675774337
2.8,-9.2,-0.586927558991183
2.8,-9.0,-0.0672080725254820
2.8,-8.8,0.473042793094033
2.8,-8.6,0.868783920879448
2.8,-8.4,0.999120441568739
2.8,-8.2,0.824235880394743
2.8,-8.0,0.397555683121439
2.8,-7.8,-0.150573711520607
2.8,-7.6,-0.652704376461624
2.8,-7.4,-0.955440526355265
2.8,-7.2,-0.966299361986071
2.8,-7.0,-0.681963620068138
2.8,-6.8,-0.189294963269810
2.8,-6.6,0.361201369829249
2.8,-6.4,0.801354376655567
2.8,-6.2,0.996701812879551
2.8,-6.0,0.887567033581506
2.8,-5.8,0.507289598258342
2.8,-5.6,-0.0279596238048579
2.8,-5.4,-0.554667466599700
2.8,-5.2,-0.911930068174060
2.8,-5.0,-0.990607355694871
2.8,-4.8,-0.766664222065869
2.8,-4.6,-0.308513005457992
2.8,-4.4,0.243885780689081
2.8,-4.2,0.721779953842634
2.8,-4.0,0.979177729151317
2.8,-3.8,0.937446717385294
2.8,-3.6,0.609335316063562
2.8,-3.4,0.0950782043263627
2.8,-3.2,-0.448224326940585
2.8,-3.0,-0.854598908088280
2.8,-2.8,-0.999902258547975
2.8,-2.6,-0.839745690048980
2.8,-2.4,-0.423055397142998
2.8,-2.2,0.122873995106551
2.8,-2.0,0.631266637872320
2.8,-1.8,0.946813775592609
2.8,-1.6,0.973118983225174
2.8,-1.4,0.702146288730807
2.8,-1.2,0.216675080387379
2.8,-1.0,-0.334988150155904
2.8,-0.8,-0.784315925084421
2.8,-0.6,-0.994043202198076
2.8,-0.4,-0.900100442176503
2.8,-0.2,-0.531186197920882
2.8,0.0,0
2.8,0.2,0.531186197920886
2.8,0.4,0.900100442176506
2.8,0.6,0.994043202198076
2.8,0.8,0.784315925084418
2.8,1.0,0.334988150155904
2.8,1.2,-0.216675080387384
2.8,1.4,-0.702146288730807
2.8,1.6,-0.973118983225175
2.8,1.8,-0.946813775592608
2.8,2.0,-0.631266637872320
2.8,2.2,-0.122873995106546
2.8,2.4,0.423055397142999
2.8,2.6,0.839745690048983
2.8,2.8,0.999902258547975
2.8,3.0,0.854598908088280
2.8,3.2,0.448224326940582
2.8,3.4,-0.0950782043263645
2.8,3.6,-0.609335316063567
2.8,3.8,-0.937446717385295
2.8,4.0,-0.979177729151317
2.8,4.2,-0.721779953842631
2.8,4.4,-0.243885780689079
2.8,4.6,0.308513005457997
2.8,4.8,0.766664222065870
2.8,5.0,0.990607355694871
2.8,5.2,0.911930068174059
2.8,5.4,0.554667466599699
2.8,5.6,0.0279596238048526
2.8,5.8,-0.507289598258345
2.8,6.0,-0.887567033581506
2.8,6.2,-0.996701812879551
2.8,6.4,-0.801354376655565
2.8,6.6,-0.361201369829246
2.8,6.8,0.189294963269813
2.8,7.0,0.681963620068138
2.8,7.2,0.966299361986071
2.8,7.4,0.955440526355264
2.8,7.6,0.652704376461621
2.8,7.8,0.150573711520603
2.8,8.0,-0.397555683121439
2.8,8.2,-0.824235880394743
2.8,8.4,-0.999120441568739
2.8,8.6,-0.868783920879446
2.8,8.8,-0.473042793094033
2.8,9.0,0.0672080725254820
2.8,9.2,0.586927558991192
2.8,9.4,0.927346675774338
2.8,9.6,0.984470862471031
2.8,9.8,0.740849263970397
2.8,10.0,0.270905788307862
3.0,-10.0,0.988031624092862
3.0,-9.8,0.902554608210187
3.0,-9.6,0.501789301020571
3.0,-9.4,-0.0742654455843578
3.0,-9.2,-0.624377135416394
3.0,-9.0,-0.956375928404503
3.0,-8.8,-0.954285094492698
3.0,-8.6,-0.618835022120036
3.0,-8.4,-0.0672080725254785
3.0,-8.2,0.507896590390625
3.0,-8.0,0.905578362006624
3.0,-7.8,0.986915558120649
3.0,-7.6,0.723494756044243
3.0,-7.4,0.207336420606762
3.0,-7.2,-0.381250491654943
3.0,-7.0,-0.836655638536056
3.0,-6.8,-0.999792900142669
3.0,-6.6,-0.813673737507103
3.0,-6.4,-0.343314928819899
3.0,-6.2,0.246973661736624
3.0,-6.0,0.750987246771676
3.0,-5.8,0.992659380470633
3.0,-5.6,0.887567033581503
3.0,-5.4,0.472421986398466
3.0,-5.2,-0.107753652299446
3.0,-5.0,-0.650287840157117
3.0,-4.8,-0.965657776549278
3.0,-4.6,-0.943695669444104
3.0,-4.4,-0.592073514707223
3.0,-4.2,-0.0336230472211349
3.0,-4.0,0.536572918000435
3.0,-3.8,0.919328525664676
3.0,-3.6,0.980936230066491
3.0,-3.4,0.699874687593542
3.0,-3.2,0.174326781222978
3.0,-3.0,-0.412118485241757
3.0,-2.8,-0.854598908088281
3.0,-2.6,-0.998543345374605
3.0,-2.4,-0.793667863849152
3.0,-2.2,-0.311541363513376
3.0,-2.0,0.279415498198926
3.0,-1.8,0.772764487555989
3.0,-1.6,0.996164608835841
3.0,-1.4,0.871575772413589
3.0,-1.2,0.442520443294850
3.0,-1.0,-0.141120008059867
3.0,-0.8,-0.675463180551153
3.0,-0.6,-0.973847630878195
3.0,-0.4,-0.932039085967225
3.0,-0.2,-0.564642473395034
3.0,0.0,0
3.0,0.2,0.564642473395038
3.0,0.4,0.932039085967227
3.0,0.6,0.973847630878194
3.0,0.8,0.675463180551149
3.0,1.0,0.141120008059867
3.0,1.2,-0.442520443294855
3.0,1.4,-0.871575772413589
3.0,1.6,-0.996164608835840
3.0,1.8,-0.772764487555986
3.0,2.0,-0.279415498198926
3.0,2.2,0.311541363513381
3.0,2.4,0.793667863849154
3.0,2.6,0.998543345374605
3.0,2.8,0.854598908088280
3.0,3.0,0.412118485241757
3.0,3.2,-0.174326781222983
3.0,3.4,-0.699874687593544
3.0,3.6,-0.980936230066492
3.0,3.8,-0.919328525664675
3.0,4.0,-0.536572918000435
3.0,4.2,0.0336230472211402
3.0,4.4,0.592073514707224
3.0,4.6,0.943695669444106
3.0,4.8,0.965657776549277
3.0,5.0,0.650287840157117
3.0,5.2,0.107753652299441
3.0,5.4,-0.472421986398469
3.0,5.6,-0.887567033581506
3.0,5.8,-0.992659380470633
3.0,6.0,-0.750987246771676
3.0,6.2,-0.246973661736624
3.0,6.4,0.343314928819902
3.0,6.6,0.813673737507107
3.0,6.8,0.999792900142669
3.0,7.0,0.836655638536056
3.0,7.2,0.381250491654943
3.0,7.4,-0.207336420606766
3.0,7.6,-0.723494756044247
3.0,7.8,-0.986915558120649
3.0,8.0,-0.905578362006624
3.0,8.2,-0.507896590390625
3.0,8.4,0.0672080725254820
3.0,8.6,0.618835022120042
3.0,8.8,0.954285094492698
3.0,9.0,0.956375928404503
3.0,9.2,0.624377135416386
3.0,9.4,0.0742654455843542
3.0,9.6,-0.501789301020577
3.0,9.8,-0.902554608210187
3.0,10.0,-0.988031624092862
3.2,-10.0,-0.551426681241702
3.2,-9.8,0.0558973861643157
3.2,-9.6,0.641096793880141
3.2,-9.4,0.972544651364643
3.2,-9.2,0.919051084545136
3.2,-9.0,0.501789301020583
3.2,-8.8,-0.114084945144469
3.2,-8.6,-0.684803402098268
3.2,-8.4,-0.984470862471031
3.2,-8.2,-0.894476402999141
3.2,-8.0,-0.450440594275396
3.2,-7.8,0.171883423304794
3.2,-7.6,0.726174523642206
3.2,-7.4,0.993039586489326
3.2,-7.2,0.866851155826315
3.2,-7.0,0.397555683121439
3.2,-6.8,-0.229095701917318
3.2,-6.6,-0.765069064436250
3.2,-6.4,-0.998221600228323
3.2,-6.2,-0.836269557506965
3.2,-6.0,-0.343314928819902
3.2,-5.8,0.285526661457384
3.2,-5.6,0.801354376655567
3.2,-5.4,0.999999230697499
3.2,-5.2,0.802835905004472
3.2,-5.0,0.287903316665072
3.2,-4.8,-0.340983847048731
3.2,-4.6,-0.834906711114778
3.2,-4.4,-0.998366415379848
3.2,-4.2,-0.766664222065869
3.2,-4.0,-0.231509825101542
3.2,-3.8,0.395278124820907
3.2,-3.6,0.865611639308156
3.2,-3.4,0.993328722907774
3.2,-3.2,0.727877870349738
3.2,-3.0,0.174326781222983
3.2,-2.8,-0.448224326940583
3.2,-2.6,-0.893364443662151
3.2,-2.4,-0.984903334071561
3.2,-2.2,-0.686609128707638
3.2,-2.0,-0.116549204850495
3.2,-1.8,0.499641883116903
3.2,-1.6,0.918070474669267
3.2,-1.4,0.973118983225174
3.2,-1.2,0.642998742053908
3.2,-1.0,0.0583741434275810
3.2,-0.8,-0.549355436427129
3.2,-0.6,-0.939645473685325
3.2,-0.4,-0.958015860289224
3.2,-0.2,-0.597195441362390
3.2,0.0,0
3.2,0.2,0.597195441362395
3.2,0.4,0.958015860289225
3.2,0.6,0.939645473685323
3.2,0.8,0.549355436427124
3.2,1.0,-0.0583741434275810
3.2,1.2,-0.642998742053912
3.2,1.4,-0.973118983225174
3.2,1.6,-0.918070474669265
3.2,1.8,-0.499641883116899
3.2,2.0,0.116549204850495
3.2,2.2,0.686609128707642
3.2,2.4,0.984903334071561
3.2,2.6,0.893364443662149
3.2,2.8,0.448224326940582
3.2,3.0,-0.174326781222983
3.2,3.2,-0.727877870349741
3.2,3.4,-0.993328722907774
3.2,3.6,-0.865611639308154
3.2,3.8,-0.395278124820905
3.2,4.0,0.231509825101542
3.2,4.2,0.766664222065872
3.2,4.4,0.998366415379848
3.2,4.6,0.834906711114775
3.2,4.8,0.340983847048730
3.2,5.0,-0.287903316665072
3.2,5.2,-0.802835905004474
3.2,5.4,-0.999999230697499
3.2,5.6,-0.801354376655565
3.2,5.8,-0.285526661457381
3.2,6.0,0.343314928819902
3.2,6.2,0.836269557506965
3.2,6.4,0.998221600228322
3.2,6.6,0.765069064436246
3.2,6.8,0.229095701917315
3.2,7.0,-0.397555683121439
3.2,7.2,-0.866851155826315
3.2,7.4,-0.993039586489326
3.2,7.6,-0.726174523642204
3.2,7.8,-0.171883423304790
3.2,8.0,0.450440594275396
3.2,8.2,0.894476402999141
3.2,8.4,0.984470862471030
3.2,8.6,0.684803402098263
3.2,8.8,0.114084945144469
3.2,9.0,-0.501789301020583
3.2,9.2,-0.919051084545140
3.2,9.4,-0.972544651364642
3.2,9.6,-0.641096793880138
3.2,9.8,-0.0558973861643157
3.2,10.0,0.551426681241702
3.4,-10.0,-0.529082686120024
3.4,-9.8,-0.944975331864383
3.4,-9.6,-0.940491389780677
3.4,-9.4,-0.517625561962818
3.4,-9.2,0.135508358759871
3.4,-9.0,0.728360767831593
3.4,-8.8,0.997198566188780
3.4,-8.6,0.822428032660281
3.4,-8.4,0.281796636476487
3.4,-8.2,-0.384193279140512
3.4,-8.0,-0.879273061650723
3.4,-7.8,-0.983204211003901
3.4,-7.6,-0.649752481224603
3.4,-7.4,-0.0272553956780558
3.4,-7.2,0.607366376988573
3.4,-7.0,0.971798445743862
3.4,-6.8,0.903921542081392
3.4,-6.6,0.433931016283655
3.4,-6.4,-0.229095701917318
3.4,-6.2,-0.790208151871665
3.4,-6.0,-0.999792900142669
3.4,-5.8,-0.764615215231958
3.4,-5.6,-0.189294963269806
3.4,-5.4,0.470234016760835
3.4,-5.2,0.920577248993590
3.4,-5.0,0.961397491879557
3.4,-4.8,0.574535674128631
3.4,-4.6,-0.0679109595763636
3.4,-4.4,-0.680147093070187
3.4,-4.2,-0.989816689041886
3.4,-4.0,-0.859161814856497
3.4,-3.8,-0.346304887408008
3.4,-3.6,0.320607349219338
3.4,-3.4,0.844895943776027
3.4,-3.2,0.993328722907773
3.4,-3.0,0.699874687593544
